9.247973266361805	9.372385904199648	9.49732464080795	9.623835580708882	9.750244674015791	9.870153928896954	9.991226075692493	10.104596841674347	10.21416810039503	10.313178885243575	10.406108797749464	10.487198144885529	10.55847942002156	10.616864205271076	10.661890110150345	10.694308480349015	10.710515650962476	10.709873367346342	10.695675719398476	10.666072347619526	10.614897216033134	10.541846584356316	10.45351248152631	10.353208007329052	10.242251995110793	10.118795855101249	9.997823080745725	9.864595829713535	9.72090020972481	9.562588116385811	9.390174638639785	9.210194130368118	9.018165024638405	8.822448926185276	8.634616025283684	8.459778698973569	8.310560351055114	8.199184764980412	8.121368796642841	8.103200739446544	8.01703333929878	7.802040326048893	7.766507269219935	7.828504492633467	7.675824730745044	7.3350407271996065	7.010723865391773	6.658352153427755	6.683111648835411	6.689629978081875	6.690644615551887	6.697744913306711	6.694583154087904	6.692115157690269	6.69461395495897	6.692743453495387	6.685692067237445	6.659169264641333	6.618693437450791	6.580321994166207	6.544068044350275	6.516629796003335	6.491806212278303	6.463564744064355	6.428708769638309	6.391054108195205	6.345373730559088	6.30102999566398	6.2496611372311035	6.19023232865106	6.0590214879147615	6.016798013103966	5.977608727763537	5.9283316868361355	5.89233903152862	5.785557804473709	5.747745346143688	5.660511752516842	5.559571985332134	5.390566410803243	5.307496037913213	5.061371687629067	4.157308029751621	2.1791604907833575	1.7589502001056723	1.5320526218573922	1.386498965550653	1.261475289673179	1.112209639497836	1.0106487344371868	0.9119326233448263	0.8114994829624986	0.7118707889820665	0.612143566598493	0.512349878536712	0.41163168666591365	0.31056035105511465	0.21066458266384264	0.11301672227807585	0.011543390029573527
9.212187604403958	9.338171803668548	9.463110540276846	9.589561445828988	9.715686070165017	9.835939828365854	9.956648579205202	10.071355908535669	10.18125125419458	10.279725177380195	10.373633519196995	10.454093020727546	10.527221726291119	10.585220923775612	10.63260073404836	10.66356344851219	10.679977583713015	10.680166440513311	10.66602731624642	10.634453520330654	10.583198773968622	10.51068860236593	10.423375921694001	10.322072598403556	10.211276036376871	10.090024112531223	9.970811610872516	9.837272702502299	9.693747963681195	9.536522625946883	9.36304044569957	9.182968912051475	8.991181534952812	8.79529668014166	8.605513643579378	8.43210727237571	8.282756011072314	8.167000081609011	8.088292337841255	8.071311595033063	7.988558956878615	7.771639966769517	7.737217893117949	7.799682648314833	7.6568620687133775	7.305882498458393	6.984527313343791	6.6293003563699315	6.679507524566586	6.680084660175644	6.682156505326368	6.687817750073701	6.683418156629862	6.680106250217254	6.6803735158443605	6.6783984784597274	6.669792656734028	6.645511079856679	6.605329475892809	6.567318193913099	6.530199698203082	6.501010330384911	6.477121254719662	6.450663959418307	6.4183432541664756	6.381023766704278	6.337459261290656	6.292216501907958	6.2427907987610824	6.18422816184137	6.057820119287253	6.014437711196995	5.975304772853973	5.9283316868361355	5.888993999726961	5.781742601473193	5.735264760798636	5.6551167206301365	5.551965933097193	5.376458156891877	5.2944662261615925	5.057991946977687	4.162080544612866	2.1667512328015377	1.7373537087607869	1.513007991254043	1.3673559210260187	1.2441445320412639	1.1356203985617321	1.0340507310274247	0.9348818214157948	0.8335870129253372	0.734570679077243	0.6352497858758371	0.5356907210403031	0.43495511524853764	0.33350954912608316	0.2363265729849792	0.13360325305985335	0.0346496093069178
9.17609125905568	9.30296449544118	9.427259355753774	9.55407226546328	9.68101211867763	9.802658441174525	9.921686475483602	10.037141808004565	10.146868941997091	10.246980234440354	10.340419011838353	10.42197448532397	10.493538613088546	10.553812459523987	10.59901535054246	10.632280727005806	10.648676960660945	10.649653824928633	10.635473617615673	10.602790512075318	10.552668216112192	10.479698677607471	10.392389843909275	10.291689969409838	10.181554154757182	10.06133385874686	9.942008053022313	9.811119983900811	9.66478426774588	9.50879228400173	9.33536901910171	9.155635359228825	8.963598013320723	8.767993768187807	8.578915875085583	8.405599721896001	8.256875492092338	8.134943868725722	8.056347928048266	8.040461150750726	7.9599948383284165	7.74106714136306	7.70716448295129	7.770381911128731	7.637033484538002	7.277209898562443	6.956648579205203	6.598653742636051	6.672208285825087	6.670324822886488	6.670574632776552	6.672488118092488	6.6696298721442275	6.663559697237217	6.661890110150346	6.660196807762233	6.6517570762801554	6.627087997029893	6.58731787305009	6.549809378581529	6.5132176000679385	6.4822608943720725	6.458338025415602	6.433979661313242	6.4034029043735385	6.367628094403198	6.326335860928751	6.280179856690861	6.231770047532134	6.1750633426423125	6.056615418148883	6.008480217478072	5.970659867808209	5.926033827073855	5.883361048101376	5.776602961820783	5.7197986345315845	5.6468963903834455	5.542659266637352	5.357618333876338	5.281033367247727	5.051152522447381	4.164447277891973	2.1496339637543267	1.7103637672567331	1.4891523421411976	1.3434085938038574	1.2214608134745246	1.1578334804246195	1.0576067633764699	0.9581948141155884	0.8563118273788609	0.7580517749267659	0.6571885147812764	0.5578408490019386	0.45708956046278854	0.35833313285111523	0.2571767119580993	0.15708434890937628	0.05872246772504281
9.143014800254093	9.266752322786735	9.392389843909273	9.519166804034619	9.645820088791258	9.766613336989884	9.88649072517248	10.0019344997772	10.1135438785869	10.213451817070286	10.307170946900412	10.389290899563523	10.460814768279922	10.51995419226302	10.567334002535766	10.6005117027651	10.61827193207561	10.618314072722388	10.603970180630084	10.57126037966716	10.519827993775717	10.447711625403032	10.360527297638983	10.260714010675914	10.149647776093737	10.030613364938832	9.913813852383717	9.783290890036055	9.637752776459585	9.481208762369642	9.307847945450447	9.128290025985018	8.935411047969083	8.738858561232595	8.550582276441647	8.377368482795745	8.225276506020634	8.102759185354323	8.024458783634785	8.00820814448421	7.930439594766699	7.709693869727791	7.677056277271747	7.740642608602808	7.617584213037359	7.247890551480706	6.926856708949692	6.567782318450717	6.66478426774588	6.656960861328507	6.652601261764652	6.65389162960083	6.652969958906205	6.644158703029656	6.638618767737358	6.637653510769668	6.62648190212044	6.60481160231874	6.565562349021321	6.527243550682787	6.491361693834272	6.458637849025648	6.4349235749252065	6.413073751801094	6.3845416870142	6.351639989019068	6.311753861055753	6.2657020333222375	6.218374375231054	6.1635927135567075	6.0517629153544705	6.001221644917781	5.9635980133207225	5.922564079068543	5.876503624338547	5.767459582380913	5.699657723374269	5.635688168791811	5.529931777575311	5.335679604970898	5.262451089730429	5.040687088769216	4.16680118328545	2.1272426915178637	1.6764041764372772	1.4596973628029222	1.3138672203691533	1.192577408625017	1.180109875135772	1.079950589883721	0.9803198603387465	0.8795239269473138	0.7803281696379181	0.6801062502172542	0.5789158750855831	0.48071260580921266	0.378947588049035	0.28030051080523705	0.17936074362052842	0.07950607364833488
9.107209969647867	9.231815344577544	9.355995488011478	9.483238179529344	9.610228780405388	9.731398604861768	9.851258348719075	9.967815316628597	10.078892774112804	10.179160490783357	10.273367610745858	10.355567527312774	10.42950070561152	10.4895715632693	10.535690721040302	10.5683270193937	10.585576914354176	10.587717305130617	10.572935946890114	10.538673012463567	10.487138375477187	10.416164828778236	10.327764248911224	10.227357844401132	10.119406248008339	10.	9.88649072517248	9.753555702621794	9.60892645028088	9.452840878672582	9.27990940863942	9.100079170076842	8.907972799622142	8.711420312885656	8.522878745280337	8.347173697438995	8.19735702515318	8.069567766094341	7.991716955245468	7.975434387462773	7.900913067737668	7.67750918635639	7.646263653820016	7.7105194535417665	7.597222930389651	7.217927328103263	6.89762709129044	6.536806359716794	6.653404722002381	6.639656003120036	6.6338518257518135	6.631615234889678	6.630565849304585	6.619205421085979	6.609792441558652	6.610099166770826	6.597910649427902	6.576478003674805	6.537930060393291	6.500371404282485	6.463892988985907	6.429348472923661	6.406134487287309	6.38607500738739	6.361249538081689	6.330504973366725	6.2944662261615925	6.247447167591349	6.201299174205709	6.148541398443753	6.0456200338474195	5.991350890891486	5.953999954570186	5.916718843027124	5.866010092806272	5.75676871683581	5.675641829080295	5.621258453369169	5.515152845543721	5.305394801066431	5.2405492482825995	5.029963223377443	4.16680118328545	2.101200889653514	1.6338518257518133	1.4226009048200021	1.276461804173244	1.1576078533616678	0.9601617608588497	0.8593810591065376	0.7603843053666708	0.6592866614875367	0.561484930161287	0.4602821871673125	0.3608601144863658	0.2588638561928564	0.16044141829016462	0.06059114719943216	-0.03948249585610264	-0.1389734233681743
9.071882007306124	9.196294645143967	9.322875328819244	9.44847607327013	9.575859878774127	9.69750361752283	9.819543935541867	9.935309290673612	10.045930481792558	10.146347987307099	10.24067560687584	10.323673244809367	10.39662860008049	10.456902446515931	10.504282256788679	10.538065414361164	10.555996497948987	10.556506922744186	10.54265926663735	10.509514783722356	10.457881896733992	10.385350881364017	10.299303176363473	10.19908575039278	10.089144642975802	9.96968808573116	9.854306041801081	9.721633988971963	9.578506795456374	9.421907164428932	9.248500944387796	9.068864977571648	8.877238182645973	8.680106250217253	8.490493972303044	8.318449546177101	8.166581627437798	8.040387761111143	7.961713908431942	7.94664851345268	7.8704039052790264	7.648011320089535	7.614796812730894	7.682010581211682	7.569240529063667	7.190489079756323	6.872156272748292	6.504665003973692	6.653404722002381	6.639656003120036	6.630646685876602	6.625862906000586	6.625426209652175	6.614510299877599	6.6055136435793775	6.600511702765101	6.589136725120397	6.569922490799988	6.529931777575311	6.492602065027573	6.456366033129043	6.420603993307981	6.396559102955652	6.375825694381464	6.35401112915777	6.323611265418824	6.290034611362517	6.244144532041263	6.198021464444474	6.144143442056065	6.041892161328176	5.991350890891486	5.953999954570186	5.916718843027124	5.866010092806272	5.766137528142617	5.663863629741773	5.610864585066778	5.508419462884753	5.2980955623249315	5.220108088040055	5.018967839075979	4.171471061418935	2.0812298087228935	1.618908282605358	1.4047184325024882	1.2588766293721314	1.1397104610906716	0.9823433210938302	0.8821893515962442	0.7813462846293235	0.6827677573370597	0.5819605158710847	0.48323138523828096	0.3829476444492043	0.2836874399178886	0.18224187379543402	0.08193285703840365	-0.01786553108749583	-0.11800792975637306
9.037426497940622	9.162969581733776	9.287019281221166	9.41426197273903	9.54170560253982	9.662863899451523	9.785329835010767	9.90017198397473	10.01194598448219	10.113231977075047	10.207883093479532	10.29113111739976	10.36437655812316	10.425239438260594	10.473348542545027	10.507942259300123	10.524253096053556	10.526543699366743	10.511799203536134	10.478257089991914	10.428134794028788	10.355615693949755	10.26884531229258	10.16884422230738	10.05902148791476	9.939911695861396	9.822821645303103	9.69114466682406	9.546778543532033	9.390484126292446	9.21715064068112	9.037482611963815	8.845721131199909	8.650722472532044	8.461530276367728	8.287690182371563	8.135477906580578	8.010903363010325	7.930768166258048	7.917589783822176	7.839478047374198	7.6182349302197725	7.583576585633949	7.6535546126365945	7.540915257495668	7.162879761772357	6.845098040014256	6.471920061033854	6.653404722002381	6.639656003120036	6.627417715746403	6.622957915357179	6.6202250159663665	6.607371051737247	6.596827464394284	6.5907077992710565	6.578368541704003	6.559899865641524	6.520135246062661	6.4830915868375305	6.4471580313422185	6.410174465089049	6.3825030384911905	6.362664248323494	6.344168340004757	6.314246061943194	6.284430733844519	6.238583707260044	6.192503035914829	6.138582617274845	6.036871359953126	5.990101121735779	5.951566925899186	5.914358541120152	5.863643359527164	5.774010151242503	5.6486769606609455	5.59867306221531	5.501580038354447	5.28816839909192	5.195899652409233	5.003860420813238	4.173787304146116	2.05760676337647	1.5999935584908462	1.3830484532706924	1.2355284469075487	1.1180993120779943	1.0034467996947796	0.9038593308280397	0.8035089748020849	0.702624677924799	0.6042369105822369	0.50198082125112	0.40396599508871106	0.3033421279143586	0.20429201453850826	0.10324307897753535	0.0032694845648472345	-0.09678817418500921
8.999999999999998	9.126873236385498	9.2518119729938	9.379697587622273	9.507206625329495	9.628675877191178	9.752048447819437	9.867235925879742	9.978724179467099	10.078667591958293	10.174254916015684	10.257982619869127	10.331574798615316	10.391085162026288	10.44004136053399	10.4755729661568	10.494436866917457	10.496319716760869	10.48219654014777	10.448062304635162	10.397940008672037	10.32553032333992	10.240073569722554	10.138582617274846	10.02922961765925	9.91094799992608	9.792391689498253	9.658352153427753	9.515198096059011	9.35863675904045	9.18605465598386	9.006074147712193	8.815090275897129	8.61920542108598	8.430496042627759	8.25458505821358	8.103603156840101	7.981196436177294	7.900208856817036	7.88834151787075	7.80821097292422	7.587269873683183	7.55090746888058	7.623835580708882	7.512306032040852	7.133395363671537	6.819543935541868	6.439332693830262	6.649544301189143	6.636110722355387	6.620886848587445	6.614124502729343	6.61230453233027	6.59766574322987	6.58796400406298	6.57659954535969	6.56358262064801	6.547906750982268	6.508419462884753	6.471726222832955	6.434568904034198	6.3963861806034155	6.366497075236546	6.346325224891068	6.331542611248659	6.30346302433498	6.276461804173243	6.231815344577545	6.185787008027462	6.129534488297448	6.02922961765925	5.986330089516435	5.947891633314134	5.91079386051712	5.8600688991688665	5.780463382634021	5.629722920758273	5.5829360331846365	5.491114604676282	5.2728387671107075	5.167317334748176	4.9842057328167675	4.176091259055681	2.0297578346377896	1.5765891727858137	1.3570350209057744	1.2081725266671215	1.0906610637310548	1.0252079151500288	0.9244992376907426	0.8245953726792887	0.7239294962085856	0.6254262096521749	0.5228787452803375	0.42401391509984004	0.3258106458234696	0.22527650602063584	0.12401764510310835	0.02445878363478532	-0.07539588633740828
8.966610986681934	9.090661063731053	9.217692789845199	9.343541276371457	9.4715887661197	9.593435420314266	9.7160033436348	9.83159556961061	9.944718552204073	10.045295229227087	10.140794354352018	10.224288612673455	10.298842109515805	10.35829264862998	10.407372243780623	10.4433882827854	10.462421730486295	10.463833962679383	10.450427515907066	10.417478216989142	10.367355921026018	10.29517425101493	10.209259622308334	10.108459462213803	9.99724256545481	9.87991376618611	9.759667844689629	9.627018194093129	9.482850816473842	9.327177714069949	9.15352543115694	8.97481645398175	8.783932293906743	8.587738579996858	8.39707228714081	8.22292927669705	8.072126913504158	7.950683820592616	7.868817598820518	7.859008163322937	7.77670118398841	7.557163342440424	7.518722785509179	7.59429065207305	7.483487989419408	7.105605854884227	6.792391689498253	6.406388089911685	6.645649257305618	6.628932137728262	6.614256269688433	6.605107684409967	6.601514052246763	6.587738579996858	6.574320123396433	6.559893851856837	6.546323615206504	6.533782108290661	6.4928764508325685	6.454956012583063	6.419955748489757	6.378916771358607	6.345233658156034	6.324997151420875	6.315890665705862	6.28739909276438	6.267171728403013	6.222623583866317	6.1755141234466215	6.117952615747633	6.0201409111573145	5.982526025937403	5.941696171872892	5.90599497763535	5.855256722711073	5.786822127002468	5.60651082118982	5.563266506391482	5.476756454629415	5.256948171994974	5.130333768495006	4.959382149091735	4.1783830558352655	1.993795687598715	1.547977111983156	1.3236112654188248	1.1731862684122738	1.0579919469776866	1.044371074437038	0.944202572506855	0.8447051910667067	0.7442378731064988	0.6456295957404619	0.5455921292772972	0.44629030981099216	0.34368536959317386	0.24529361954252307	0.14472368689785908	0.0446621697230723	-0.05500804729162225
8.930949031167522	9.054585698285774	9.180662822130163	9.308662784078612	9.436826659860488	9.557790970615327	9.680788611506681	9.795880017344075	9.909956445944859	10.010648734437185	10.1066942824922	10.19092324579669	10.265220902567439	10.32741608215691	10.375709235525283	10.411631686665912	10.430419562134139	10.433267971013779	10.420325783683957	10.386582029811654	10.336459733848528	10.26464919769897	10.178383055835265	10.078667591958293	9.968660247793752	9.849950542808667	9.724275869600788	9.594727890077884	9.45035953620873	9.294825683262696	9.121489199156631	8.942532035971743	8.750364946260474	8.553812459523987	8.364620263359672	8.190780169363505	8.040076735212622	7.920082037097333	7.8373721402776395	7.828996767965863	7.745074791582057	7.525969822257479	7.486216759554192	7.565110647089853	7.4535892540489	7.075915858619856	6.763427993562936	6.372385904199649	6.637752776459585	6.625297853073169	6.600683462499159	6.592786447199001	6.587637648762774	6.572408948015646	6.560233662117828	6.540298295793456	6.524253096053558	6.513578722202374	6.47309150054301	6.435728569561436	6.401400540781544	6.3573221577637735	6.3212333817522675	6.299487207249699	6.295497507064019	6.269407991466824	6.254064452914337	6.210853365314893	6.163807363913372	6.103633918324513	6.008168789077427	5.974816453981751	5.934143033982447	5.898695738893851	5.8479369795205765	5.793089111390118	5.578368541704003	5.539132826674763	5.461907333590497	5.2348137267807235	5.086359830674748	4.932147486408362	4.1783830558352655	1.951151432462183	1.5131501420867681	1.2836061037472408	1.1303337684950059	1.0171079026918561	0.8282129831326352	0.7287278389738082	0.6274177157464037	0.5289528929925307	0.4295007056115218	0.32741608215691126	0.22753263717177777	0.12763503030071288	0.027339913809690898	-0.07260643530045763	-0.17227924539853984	-0.2722707513163815
8.895974732359063	9.018967839075978	9.145142122696585	9.274026761281426	9.401225985119265	9.523366442672298	9.646403726223069	9.763695333972674	9.87448412778264	9.977885685709426	10.073184519582075	10.158192547079617	10.232625840632547	10.29466838528011	10.345485252919412	10.380597452925944	10.398627727710288	10.400386744619125	10.38798122750313	10.355473665409749	10.305351369446623	10.234083206033366	10.147602721244242	10.046680539753854	9.938063480201983	9.817765859437266	9.695043658821293	9.564095138785277	9.419870214060829	9.264080651425871	9.091377524408095	8.91216964484386	8.720263214037365	8.522878745280337	8.333586029619703	8.159819713672114	8.008181613680087	7.888747300794599	7.806043209856822	7.798310322969325	7.715167357848458	7.493607404288997	7.455931955649724	7.535626248989032	7.426655364007251	7.046245187952636	6.736396502276642	6.344357180599405	6.637752776459585	6.628932137728262	6.604116638337552	6.592786447199001	6.584808358743911	6.572408948015646	6.557840849001938	6.535820993438712	6.520116926866919	6.507901589310684	6.469395354983046	6.430333537674731	6.396199347095736	6.353902498505636	6.314602802853254	6.291689969409837	6.287064339527157	6.2667758956410795	6.250420002308894	6.210853365314893	6.162619142975436	6.102419107792832	6.010857927588208	5.976110924334749	5.935411047969082	5.898695738893851	5.851612272105629	5.794331728781214	5.60651082118982	5.5265436993667425	5.450427515907066	5.226213555018806	5.079181246047624	4.921128853559911	4.180662822130164	1.93356625766107	1.4933080158129375	1.264127750351392	1.1122697684172704	0.9961049561164756	0.8482995448807684	0.7484079786350615	0.6464409530598341	0.5466816599529623	0.44933495059649364	0.34707886126537674	0.24759599601980492	0.14789077572138032	0.04754329989797782	-0.05276571685905259	-0.15240869454067305	-0.2526483612771571
8.860936620700093	8.984205732816768	9.111817059286395	9.238170713683349	9.367190731719095	9.488360556175474	9.61172330800734	9.72893322771346	9.840875526801561	9.942447844940304	10.039389016174372	10.124632787682717	10.199457477379893	10.261914533400478	10.312999498837925	10.347173697438993	10.367287975504041	10.370074830350285	10.357858072442086	10.324280145226803	10.274157849263679	10.20363500830971	10.117113399096343	10.015133743129056	9.905146634001532	9.787006495631728	9.66417170536193	9.532845340241526	9.388494649660128	9.232797929919487	9.060219542417707	8.881135411103891	8.690151539288829	8.492707277122157	8.304483647915395	8.128210636060127	7.976671824744275	7.857536918408166	7.77412149620699	7.766960019262649	7.6848453616444115	7.46132698753643	7.424674261919281	7.50495742922258	7.399038098971088	7.0190929419090216	6.707570176097936	6.31533297268379	6.637752776459585	6.628932137728262	6.604116638337552	6.589650733346142	6.581960515871084	6.569800564908118	6.5530153051126465	6.531297051678665	6.513837861125019	6.498271605358391	6.463791477465048	6.423034298933231	6.389166084364532	6.346981324425554	6.304463171502375	6.280533167347028	6.275559177121832	6.26146335866998	6.244277120801843	6.209658606701949	6.160232903555074	6.099979244735732	6.01219627836047	5.974816453981751	5.935411047969082	5.898695738893851	5.852830490244947	5.795570800896762	5.634539544790064	5.511694578327823	5.436639231421433	5.214475151747561	5.068185861746161	4.9074305565350205	4.180662822130164	1.9152388765715385	1.4697288297355773	1.2409416915253786	1.0899051114393978	0.9719712763997563	0.8674980069219755	0.7672348358945451	0.6676302521297722	0.5670429426006701	0.46830278967247374	0.36672581616684385	0.26724200827725125	0.16724373175132107	0.06684845509336451	-0.03312941831410873	-0.13266463634491588	-0.23303998073735022
8.824776462475546	8.949477135641473	9.075720713938116	9.20296340545598	9.33154261124866	9.452871375809767	9.576341350205793	9.695074960452493	9.807152154550812	9.909586374020526	10.0054628957015	10.091245757449004	10.165785482685326	10.228788356368137	10.278799222517229	10.314721673657855	10.33350954912608	10.337487463146692	10.325488779298766	10.293160344649419	10.243038048686293	10.170890065369871	10.084320885700034	9.984319795714837	9.873224920351701	9.758180169453022	9.63296316816726	9.501621582395602	9.357722307311985	9.20199723268396	9.029229617659249	8.849445368425943	8.657795502795496	8.460282187167312	8.271901865020531	8.096600796560743	7.944263623878541	7.825745083984316	7.742644017815025	7.735864034565389	7.654176541877961	7.429348472923661	7.39378404890088	7.475062983180288	7.370716822660622	6.990129245973705	6.680335513414563	6.286239878019202	6.633750034005911	6.632536261997089	6.604116638337552	6.586492214101312	6.5733031963385855	6.5645363249157604	6.5481355404945605	6.5244215336946185	6.505322010202488	6.486426476158759	6.456205354766026	6.413734275855269	6.378397900948137	6.33638825092813	6.292326408142102	6.265754235315438	6.262240755802125	6.254729976011011	6.235528446907549	6.206054482433124	6.156628779286248	6.095058008146463	6.01219627836047	5.972215880451225	5.934143033982447	5.896235140346194	5.854045300776629	5.795570800896762	5.662368638654821	5.492389423132437	5.4182428325356655	5.199341408618505	5.056904851336473	4.890800132337481	4.1783830558352655	1.8921735725028448	1.4398321700002146	1.2134729866770133	1.062581984228163	0.9420080530223132	0.8858835875267355	0.7852793385881878	0.6878336382180592	0.5864922141013126	0.4864767586010603	0.3871189748086871	0.2864860511835195	0.18677742690983218	0.08646136592834754	-0.013709141983017327	-0.11377929218454207	-0.21348120176023233
8.788875115775417	8.91362465853106	9.039508541283672	9.166751232801538	9.295497507064018	9.417965914381107	9.540954808926132	9.658352153427753	9.770587993913919	9.874033346978331	9.971604628440533	10.057226670159572	10.13251068774928	10.195410494834722	10.245630859264573	10.283687439917887	10.300341185873428	10.30530277977529	10.293304095927363	10.259637310505756	10.212187604403956	10.13830269816628	10.051917799265492	9.951151432462183	9.842735598203802	9.725011806200369	9.601516783650009	9.469953441151477	9.326237910814008	9.169886946654394	8.99724256545481	8.818987504355048	8.628003632539984	8.428873722915688	8.240180429140418	8.065176865706011	7.911777869797056	7.793419418796418	7.709773906798123	7.704298837841086	7.6232492903979	7.3963861806034155	7.362027452781392	7.444066954365077	7.342922156992158	6.961767602095064	6.6517624473801105	6.2561333467764415	6.62971005620417	6.632536261997089	6.600683462499159	6.583310555315123	6.567434262674488	6.559207491410694	6.538208377261549	6.517435412833952	6.496635831017396	6.470113028421284	6.4465324720235415	6.400370314297287	6.367355921026018	6.325530323339922	6.278027355830575	6.248720896016658	6.245387708963653	6.245124335237554	6.226599905207357	6.2024201977780296	6.1517762764918364	6.090080366471512	6.010857927588208	5.968285586822793	5.93287130691881	5.891271720814643	5.854045300776629	5.794331728781214	5.68852135725631	5.470113028421284	5.3968446878344345	5.180456064458131	5.0413926851582245	4.870383001113929	4.1783830558352655	1.8636181120497923	1.4044872856657595	1.1793322776935138	1.0293837776852097	0.905024486769143	0.9056776479655856	0.8050233967839449	0.7044329000375209	0.6051076844099676	0.503920648882269	0.40659732820453603	0.3044836479153967	0.2054702219728806	0.10522668950431693	0.005485897978031089	-0.09431964426869616	-0.19476543764180354
8.75281643118827	8.87763868627951	9.003433175838392	9.131814254592346	9.25922480977957	9.382037289875829	9.505149978319904	9.622879835265534	9.737046845675367	9.839785503043156	9.93647556442235	10.022643249145386	10.0982174735497	10.161937173668433	10.212384330665168	10.248958842742594	10.268156502502027	10.273818383277316	10.261547499807879	10.229099243256293	10.178976947293169	10.109144469425068	10.020203386088287	9.918966749090782	9.809943084807493	9.693074513597209	9.569373909615045	9.437920352807003	9.294053227442609	9.138582617274844	8.965695768830013	8.786231380793433	8.596016580335545	8.398910499538244	8.208110795745027	8.032736308597224	7.879398537367983	7.76062690540011	7.677671297410129	7.672336318929419	7.592176757395866	7.36408174141107	7.329381734884844	7.41426197273903	7.3132262740244505	6.931423585635878	6.622731965164718	6.227243781503062	6.625632143783731	6.632536261997089	6.597222930389652	6.576876445309713	6.555452965391374	6.5538124595239875	6.530611195511027	6.505536189534244	6.483271869459415	6.453162799730719	6.434633248723834	6.386582029811654	6.3541084391474	6.312509813347411	6.26135729090003	6.229178788292757	6.226224549676644	6.235301424172685	6.213517756996304	6.1962946451439675	6.1456333949847854	6.0812298087228935	6.009515439712698	5.962989247012844	5.929033628203967	5.886250919439593	5.852830490244947	5.790593159221812	5.715844484467544	5.442222813666707	5.372021104109402	5.160712006262374	5.0253058652647695	4.84565163407507	4.173787304146116	1.825752881642689	1.3612495380816896	1.1369698240298354	0.9890046156985368	0.859266996208468	0.6722082858250871	0.575056756945409	0.473902540808853	0.37301566557518234	0.2734375297417109	0.1731667060383646	0.07394871911394775	-0.02628064353387542	-0.1270084521152382	-0.22678396729186856	-0.32578923469937743	-0.4261312372253102
8.717670503002262	8.842876580020297	8.967815316628597	9.096293555158768	9.224588786982386	9.347275183616617	9.471291711058937	9.588771758114504	9.700696823636523	9.805023396783943	9.903433438557414	9.988847745737683	10.065697918944265	10.129288968125888	10.179831479764808	10.216874671112873	10.237397138696489	10.239871853749628	10.23051326606791	10.196250331641362	10.149219112655379	10.077886775694624	9.989534566321835	9.888207385285243	9.778609125472869	9.661270156444965	9.537819095073274	9.406388089911685	9.262138964056222	9.106053392447924	8.933282208256001	8.755123016391527	8.564469783710749	8.366725816166843	8.176380114724395	8.000772079282285	7.847353610870485	7.7286059522783015	7.645486614038727	7.642299053358992	7.562292864456474	7.3309932190414235	7.297569463554474	7.384806993400755	7.28421649665433	6.901868342074162	6.591621038213319	6.193820026016112	6.62971005620417	6.636110722355387	6.607522887029464	6.586492214101312	6.564469783710749	6.5565183528999125	6.535690721040303	6.507942259300123	6.483271869459415	6.455318111756854	6.434633248723834	6.38857878956773	6.3560258571931225	6.314393957221962	6.26135729090003	6.227357844401132	6.222946839915408	6.232453581299859	6.216165902285993	6.197526687053659	6.149329540544749	6.086309334252168	6.013530517449534	5.970909730648941	5.936675370497841	5.892517903827243	5.857669476038412	5.79803838981876	5.721108724459901	5.426428546483475	5.360250885557979	5.157332265610993	5.004321373782642	4.823520804802487	4.182930683585986	1.8074294665498232	1.3429221569921581	1.118795855101249	0.9731278535996987	0.8428765800202986	0.6937479636811968	0.591143576838864	0.49242440516854574	0.39177969996721906	0.2922115306167925	0.1916772814581773	0.09185292315287218	-0.007797237839862258	-0.10806425647677402	-0.20855914718566945	-0.3076437450312295	-0.4082984600902938
8.683047038238849	8.8075108677127	8.933053210369387	9.060295901887251	9.188732739384307	9.31187286214758	9.436162647040755	9.55392634995	9.668512140265124	9.772467362828221	9.869528774791737	9.95492162526481	10.031560696939485	10.096326675805642	10.147117599152578	10.18425684826218	10.204292014538508	10.210664582663842	10.197089510580959	10.167393591618888	10.117271295655764	10.044203662492054	9.960327295236048	9.859381059106537	9.747303616623146	9.629249203323157	9.505828033854836	9.374027851266625	9.22973587762168	9.074795698717484	8.901713458163139	8.723929496208584	8.533655836296528	8.335567834176457	8.144017696755915	7.968765373298213	7.814867856789	7.696509405788362	7.613397097640842	7.611223679612181	7.5314789170422545	7.299086840377979	7.265117439773336	7.354571570401801	7.254661253092615	6.873431638658191	6.560504415195055	6.160296991872449	6.633750034005911	6.639656003120036	6.614256269688433	6.595899682623143	6.570378643321269	6.561880081272021	6.540711522415354	6.510335072416013	6.483271869459415	6.457462780223444	6.4326179574885085	6.390566410803243	6.3560258571931225	6.3162699622207175	6.26135729090003	6.223692890314727	6.219644204365323	6.2295869406482565	6.216165902285993	6.197526687053659	6.152994494631154	6.090080366471512	6.01750881533157	5.977401547816243	5.942942354885491	5.898695738893851	5.86126365778181	5.804146711074813	5.726309918145709	5.407645317179415	5.34815276393471	5.1539260169190815	4.976349979003273	4.797119089459623	4.189664066244955	1.7857840387982746	1.3211709068212958	1.0978848607392666	0.951823035315912	0.8258432407215184	0.7109159888182107	0.6104487320342504	0.5089130891435136	0.409766485273322	0.3102074735203802	0.21003048343905717	0.11039479212783823	0.010686167854150877	-0.08991199413231804	-0.19011705761991876	-0.2891603393372163	-0.3899710790007622
