9.17609125905568	9.30296449544118	9.427259355753774	9.55407226546328	9.68101211867763	9.802658441174525	9.921686475483602	10.037141808004565	10.146868941997091	10.246980234440354	10.340419011838353	10.42197448532397	10.493538613088546	10.553812459523987	10.59901535054246	10.632280727005806	10.648676960660945	10.649653824928633	10.635473617615673	10.602790512075318	10.552668216112192	10.479698677607471	10.392389843909275	10.291689969409838	10.181554154757182	10.06133385874686	9.942008053022313	9.811119983900811	9.66478426774588	9.50879228400173	9.33536901910171	9.155635359228825	8.963598013320723	8.767993768187807	8.578915875085583	8.405599721896001	8.256875492092338	8.134943868725722	8.056347928048266	8.040461150750726	7.9599948383284165	7.74106714136306	7.70716448295129	7.770381911128731	7.637033484538002	7.277209898562443	6.956648579205203	6.598653742636051	6.57529827281703	6.587177389621262	6.593734602543831	6.602059991327962	6.6069428039581615	6.607371051737247	6.611916135188508	6.615751669321838	6.60651082118982	6.586129389350986	6.547337528915122	6.5110201387196724	6.478566495593843	6.449092531119418	6.4194574486581555	6.38607500738739	6.350346175071365	6.310681381340161	6.270678836144706	6.227243781503062	6.183525052487584	6.1202938315625355	5.994467511400038	5.942532035971743	5.906621960331184	5.870830560572099	5.8341883801888885	5.763481284498877	5.71716653870584	5.6441213363286735	5.542659266637352	5.357618333876338	5.281033367247727	5.051152522447381	4.164447277891973	2.1496339637543267	1.7103637672567331	1.4891523421411976	1.3434085938038574	1.2214608134745246	1.1578334804246195	1.0576067633764699	0.9581948141155884	0.8563118273788609	0.7580517749267659	0.6571885147812764	0.5578408490019386	0.45708956046278854	0.35833313285111523	0.2571767119580993	0.15708434890937628	0.05872246772504281
9.143014800254093	9.266752322786735	9.392389843909273	9.519166804034619	9.645820088791258	9.766613336989884	9.88649072517248	10.0019344997772	10.1135438785869	10.213451817070286	10.307170946900412	10.389290899563523	10.460814768279922	10.51995419226302	10.567334002535766	10.6005117027651	10.61827193207561	10.618314072722388	10.603970180630084	10.57126037966716	10.519827993775717	10.447711625403032	10.360527297638983	10.260714010675914	10.149647776093737	10.030613364938832	9.913813852383717	9.783290890036055	9.637752776459585	9.481208762369642	9.307847945450447	9.128290025985018	8.935411047969083	8.738858561232595	8.550582276441647	8.377368482795745	8.225276506020634	8.102759185354323	8.024458783634785	8.00820814448421	7.930439594766699	7.709693869727791	7.677056277271747	7.740642608602808	7.617584213037359	7.247890551480706	6.926856708949692	6.567782318450717	6.557454476195774	6.566784230979419	6.568498779127757	6.576876445309713	6.581960515871084	6.5801413982463375	6.583463502836303	6.586723418279468	6.578368541704003	6.55820670762208	6.520135246062661	6.484691199997323	6.451786435524289	6.422073688388757	6.393784048900879	6.362664248323494	6.326387720082422	6.2899094724819795	6.250420002308894	6.2072591835714945	6.163807363913372	6.103633918324513	5.9846127567283816	5.929778589902056	5.89566126547276	5.860237487074675	5.822606507639074	5.751322946648689	5.698281194545466	5.631409370812535	5.529931777575311	5.335679604970898	5.262451089730429	5.040687088769216	4.16680118328545	2.1272426915178637	1.6764041764372772	1.4596973628029222	1.3138672203691533	1.192577408625017	1.180109875135772	1.079950589883721	0.9803198603387465	0.8795239269473138	0.7803281696379181	0.6801062502172542	0.5789158750855831	0.48071260580921266	0.378947588049035	0.28030051080523705	0.17936074362052842	0.07950607364833488
9.107209969647867	9.231815344577544	9.355995488011478	9.483238179529344	9.610228780405388	9.731398604861768	9.851258348719075	9.967815316628597	10.078892774112804	10.179160490783357	10.273367610745858	10.355567527312774	10.42950070561152	10.4895715632693	10.535690721040302	10.5683270193937	10.585576914354176	10.587717305130617	10.572935946890114	10.538673012463567	10.487138375477187	10.416164828778236	10.327764248911224	10.227357844401132	10.119406248008339	10.	9.88649072517248	9.753555702621794	9.60892645028088	9.452840878672582	9.27990940863942	9.100079170076842	8.907972799622142	8.711420312885656	8.522878745280337	8.347173697438995	8.19735702515318	8.069567766094341	7.991716955245468	7.975434387462773	7.900913067737668	7.67750918635639	7.646263653820016	7.7105194535417665	7.597222930389651	7.217927328103263	6.89762709129044	6.536806359716794	6.535329429972617	6.538309848559254	6.54170560253982	6.546681659952962	6.549336040581692	6.548349563822486	6.5481355404945605	6.551293680094919	6.542393321578071	6.5228787452803365	6.485785771171215	6.449796017444163	6.418301291319745	6.388532540150206	6.362027452781393	6.332223515846924	6.296887250592025	6.262797597759045	6.225309281725862	6.182506360658334	6.139402377311738	6.082505270673137	5.970134933359759	5.912169644843861	5.8801238708834624	5.846622124941278	5.806667306537626	5.734563523777724	5.67418690483212	5.615349593758649	5.515152845543721	5.305394801066431	5.2405492482825995	5.029963223377443	4.16680118328545	2.101200889653514	1.6338518257518133	1.4226009048200021	1.276461804173244	1.1576078533616678	0.9601617608588497	0.8593810591065376	0.7603843053666708	0.6592866614875367	0.561484930161287	0.4602821871673125	0.3608601144863658	0.2588638561928564	0.16044141829016462	0.06059114719943216	-0.03948249585610264	-0.1389734233681743
9.071882007306124	9.196294645143967	9.322875328819244	9.44847607327013	9.575859878774127	9.69750361752283	9.819543935541867	9.935309290673612	10.045930481792558	10.146347987307099	10.24067560687584	10.323673244809367	10.39662860008049	10.456902446515931	10.504282256788679	10.538065414361164	10.555996497948987	10.556506922744186	10.54265926663735	10.509514783722356	10.457881896733992	10.385350881364017	10.299303176363473	10.19908575039278	10.089144642975802	9.96968808573116	9.854306041801081	9.721633988971963	9.578506795456374	9.421907164428932	9.248500944387796	9.068864977571648	8.877238182645973	8.680106250217253	8.490493972303044	8.318449546177101	8.166581627437798	8.040387761111143	7.961713908431942	7.94664851345268	7.8704039052790264	7.648011320089535	7.614796812730894	7.682010581211682	7.569240529063667	7.190489079756323	6.872156272748292	6.504665003973692	6.5297452042332536	6.532022124720207	6.533736672868545	6.536131477619653	6.539996014327548	6.540024175038354	6.538208377261549	6.540298295793456	6.530384414105056	6.511694578327823	6.47309150054301	6.439288380327658	6.408239965311849	6.377293238694393	6.348335774787516	6.319128217756776	6.285642752392363	6.252007117675538	6.217483944213906	6.1747967887026824	6.131805195561217	6.074795698717483	5.962710915280552	5.907653543678898	5.8757881162507415	5.841054170702336	5.801221536350505	5.733137268039692	5.662368638654821	5.606332775439274	5.506719678006859	5.2980955623249315	5.220108088040055	5.018967839075979	4.171471061418935	2.0812298087228935	1.618908282605358	1.4047184325024882	1.2588766293721314	1.1397104610906716	0.9823433210938302	0.8821893515962442	0.7813462846293235	0.6827677573370597	0.5819605158710847	0.48323138523828096	0.3829476444492043	0.2836874399178886	0.18224187379543402	0.08193285703840365	-0.01786553108749583	-0.11800792975637306
9.037426497940622	9.162969581733776	9.287019281221166	9.41426197273903	9.54170560253982	9.662863899451523	9.785329835010767	9.90017198397473	10.01194598448219	10.113231977075047	10.207883093479532	10.29113111739976	10.36437655812316	10.425239438260594	10.473348542545027	10.507942259300123	10.524253096053556	10.526543699366743	10.511799203536134	10.478257089991914	10.428134794028788	10.355615693949755	10.26884531229258	10.16884422230738	10.05902148791476	9.939911695861396	9.822821645303103	9.69114466682406	9.546778543532033	9.390484126292446	9.21715064068112	9.037482611963815	8.845721131199909	8.650722472532044	8.461530276367728	8.287690182371563	8.135477906580578	8.010903363010325	7.930768166258048	7.917589783822176	7.839478047374198	7.6182349302197725	7.583576585633949	7.6535546126365945	7.540915257495668	7.162879761772357	6.845098040014256	6.471920061033854	6.522012754002564	6.523801794473516	6.521502216451534	6.525318608337436	6.530450696421318	6.525783735923744	6.5254715558586165	6.5244215336946185	6.515940986212782	6.498271605358391	6.458114344573357	6.424870641973229	6.394451680826216	6.362401683293048	6.332598745756843	6.304099227391657	6.27116492902374	6.238130714191549	6.206825876031849	6.164299734326122	6.121464362222998	6.064298644340925	5.952099352905886	5.9015580824691956	5.868464258338468	5.833992316214848	5.7943168681511965	5.731706312933244	5.6486769606609455	5.594011538228307	5.498119506244941	5.28816839909192	5.195899652409233	5.003860420813238	4.173787304146116	2.05760676337647	1.5999935584908462	1.3830484532706924	1.2355284469075487	1.1180993120779943	1.0034467996947796	0.9038593308280397	0.8035089748020849	0.702624677924799	0.6042369105822369	0.50198082125112	0.40396599508871106	0.3033421279143586	0.20429201453850826	0.10324307897753535	0.0032694845648472345	-0.09678817418500921
8.999999999999998	9.126873236385498	9.2518119729938	9.379697587622273	9.507206625329495	9.628675877191178	9.752048447819437	9.867235925879742	9.978724179467099	10.078667591958293	10.174254916015684	10.257982619869127	10.331574798615316	10.391085162026288	10.44004136053399	10.4755729661568	10.494436866917457	10.496319716760869	10.48219654014777	10.448062304635162	10.397940008672037	10.32553032333992	10.240073569722554	10.138582617274846	10.02922961765925	9.91094799992608	9.792391689498253	9.658352153427753	9.515198096059011	9.35863675904045	9.18605465598386	9.006074147712193	8.815090275897129	8.61920542108598	8.430496042627759	8.25458505821358	8.103603156840101	7.981196436177294	7.900208856817036	7.88834151787075	7.80821097292422	7.587269873683183	7.55090746888058	7.623835580708882	7.512306032040852	7.133395363671537	6.819543935541868	6.439332693830262	6.512016437272822	6.5125935728818805	6.508913089143513	6.510469487298517	6.514060280233148	6.511060479103038	6.509677288675384	6.507942259300123	6.496635831017396	6.480380515659421	6.440623612413021	6.408057142963578	6.376576957056511	6.343478930589484	6.3129292189636885	6.283750178219025	6.253129348569868	6.220871708750043	6.193124598354461	6.152179101650269	6.109528800850065	6.05081015389839	5.9396456112118585	5.892251416009354	5.857998824660304	5.823908740944319	5.78446211347954	5.727384939150601	5.629722920758273	5.578101536339019	5.483994863553335	5.2728387671107075	5.167317334748176	4.9842057328167675	4.176091259055681	2.0297578346377896	1.5765891727858137	1.3570350209057744	1.2081725266671215	1.0906610637310548	1.0252079151500288	0.9244992376907426	0.8245953726792887	0.7239294962085856	0.6254262096521749	0.5228787452803375	0.42401391509984004	0.3258106458234696	0.22527650602063584	0.12401764510310835	0.02445878363478532	-0.07539588633740828
8.966610986681934	9.090661063731053	9.217692789845199	9.343541276371457	9.4715887661197	9.593435420314266	9.7160033436348	9.83159556961061	9.944718552204073	10.045295229227087	10.140794354352018	10.224288612673455	10.298842109515805	10.35829264862998	10.407372243780623	10.4433882827854	10.462421730486295	10.463833962679383	10.450427515907066	10.417478216989142	10.367355921026018	10.29517425101493	10.209259622308334	10.108459462213803	9.99724256545481	9.87991376618611	9.759667844689629	9.627018194093129	9.482850816473842	9.327177714069949	9.15352543115694	8.97481645398175	8.783932293906743	8.587738579996858	8.39707228714081	8.22292927669705	8.072126913504158	7.950683820592616	7.868817598820518	7.859008163322937	7.77670118398841	7.557163342440424	7.518722785509179	7.59429065207305	7.483487989419408	7.105605854884227	6.792391689498253	6.406388089911685	6.499599465836566	6.4986526526508515	6.494189832322807	6.4950946257315625	6.497026940934368	6.492707277122158	6.490493972303045	6.483259794823092	6.474128490019544	6.459596909736129	6.41614984302982	6.386582029811654	6.3541084391474	6.321849839601554	6.290564561985815	6.2607140106759145	6.229477707074365	6.199829106010466	6.176091259055681	6.1354734081474165	6.093086667545799	6.034050731027424	5.923558791318404	5.881135411103893	5.847274959268531	5.812090474767019	5.772918723449966	5.721555395489877	5.608210606067715	5.558206707622079	5.469395354983046	5.256948171994974	5.130333768495006	4.959382149091735	4.1783830558352655	1.993795687598715	1.547977111983156	1.3236112654188248	1.1731862684122738	1.0579919469776866	1.044371074437038	0.944202572506855	0.8447051910667067	0.7442378731064988	0.6456295957404619	0.5455921292772972	0.44629030981099216	0.34368536959317386	0.24529361954252307	0.14472368689785908	0.0446621697230723	-0.05500804729162225
8.930949031167522	9.054585698285774	9.180662822130163	9.308662784078612	9.436826659860488	9.557790970615327	9.680788611506681	9.795880017344075	9.909956445944859	10.010648734437185	10.1066942824922	10.19092324579669	10.265220902567439	10.32741608215691	10.375709235525283	10.411631686665912	10.430419562134139	10.433267971013779	10.420325783683957	10.386582029811654	10.336459733848528	10.26464919769897	10.178383055835265	10.078667591958293	9.968660247793752	9.849950542808667	9.724275869600788	9.594727890077884	9.45035953620873	9.294825683262696	9.121489199156631	8.942532035971743	8.750364946260474	8.553812459523987	8.364620263359672	8.190780169363505	8.040076735212622	7.920082037097333	7.8373721402776395	7.828996767965863	7.745074791582057	7.525969822257479	7.486216759554192	7.565110647089853	7.4535892540489	7.075915858619856	6.763427993562936	6.372385904199649	6.483419637094651	6.481717006408811	6.474363820174473	6.470960946014843	6.471998935232437	6.466963772523827	6.46451512991719	6.457089560462788	6.445483308570015	6.43326797101378	6.387981227503129	6.3597524633890234	6.328379603438737	6.295174251014928	6.26135729090003	6.230992129056226	6.202743453827121	6.1744616343221725	6.155336037465061	6.115134833114254	6.073082727836174	6.013643880666546	5.903433438557414	5.866412154283187	5.831480692085299	5.796850508210283	5.7580441708667465	5.714156673416845	5.580181882467471	5.533782108290661	5.450427515907066	5.2348137267807235	5.086359830674748	4.932147486408362	4.1783830558352655	1.951151432462183	1.5131501420867681	1.2836061037472408	1.1303337684950059	1.0171079026918561	0.8282129831326352	0.7287278389738082	0.6274177157464037	0.5289528929925307	0.4295007056115218	0.32741608215691126	0.22753263717177777	0.12763503030071288	0.027339913809690898	-0.07260643530045763	-0.17227924539853984	-0.2722707513163815
8.895974732359063	9.018967839075978	9.145142122696585	9.274026761281426	9.401225985119265	9.523366442672298	9.646403726223069	9.763695333972674	9.87448412778264	9.977885685709426	10.073184519582075	10.158192547079617	10.232625840632547	10.29466838528011	10.345485252919412	10.380597452925944	10.398627727710288	10.400386744619125	10.38798122750313	10.355473665409749	10.305351369446623	10.234083206033366	10.147602721244242	10.046680539753854	9.938063480201983	9.817765859437266	9.695043658821293	9.564095138785277	9.419870214060829	9.264080651425871	9.091377524408095	8.91216964484386	8.720263214037365	8.522878745280337	8.333586029619703	8.159819713672114	8.008181613680087	7.888747300794599	7.806043209856822	7.798310322969325	7.715167357848458	7.493607404288997	7.455931955649724	7.535626248989032	7.426655364007251	7.046245187952636	6.736396502276642	6.344357180599405	6.478848074020168	6.479169817394931	6.469728829735576	6.466804986243686	6.46457491715323	6.460282187167311	6.4554983115978155	6.446163336840172	6.4354990876634135	6.421808348846729	6.381212864820631	6.348975372372831	6.31806333496276	6.285235728480749	6.249877473216599	6.218136808370638	6.1905089974101095	6.166220505029386	6.146128035678237	6.109144469425067	6.067193898873071	6.006116924809681	5.899986638862634	5.861391352908136	5.828251721955101	5.792172245932512	5.755007134141264	5.711161527187486	5.589136725120397	5.521034604581967	5.438635991177509	5.226213555018806	5.079181246047624	4.921128853559911	4.180662822130164	1.93356625766107	1.4933080158129375	1.264127750351392	1.1122697684172704	0.9961049561164756	0.8482995448807684	0.7484079786350615	0.6464409530598341	0.5466816599529623	0.44933495059649364	0.34707886126537674	0.24759599601980492	0.14789077572138032	0.04754329989797782	-0.05276571685905259	-0.15240869454067305	-0.2526483612771571
8.860936620700093	8.984205732816768	9.111817059286395	9.238170713683349	9.367190731719095	9.488360556175474	9.61172330800734	9.72893322771346	9.840875526801561	9.942447844940304	10.039389016174372	10.124632787682717	10.199457477379893	10.261914533400478	10.312999498837925	10.347173697438993	10.367287975504041	10.370074830350285	10.357858072442086	10.324280145226803	10.274157849263679	10.20363500830971	10.117113399096343	10.015133743129056	9.905146634001532	9.787006495631728	9.66417170536193	9.532845340241526	9.388494649660128	9.232797929919487	9.060219542417707	8.881135411103891	8.690151539288829	8.492707277122157	8.304483647915395	8.128210636060127	7.976671824744275	7.857536918408166	7.77412149620699	7.766960019262649	7.6848453616444115	7.46132698753643	7.424674261919281	7.50495742922258	7.399038098971088	7.0190929419090216	6.707570176097936	6.31533297268379	6.472482551267254	6.475062983180289	6.463155598582838	6.458371818706823	6.4531953714097305	6.450063021985626	6.446290309810991	6.4349551152485365	6.422687111903448	6.407645317179415	6.36969244179082	6.335679604970898	6.305351369446623	6.270928263440871	6.234083206033367	6.202963405455982	6.177919870102088	6.15612017812506	6.135132651376774	6.101538417190127	6.058208175252953	5.998457211585719	5.896512264477332	5.854605363564843	5.821720854796142	5.785855123908819	5.750411382452115	5.705108544439448	5.597910649427903	5.507901589310684	5.424461952870596	5.214475151747561	5.068185861746161	4.9074305565350205	4.180662822130164	1.9152388765715385	1.4697288297355773	1.2409416915253786	1.0899051114393978	0.9719712763997563	0.8674980069219755	0.7672348358945451	0.6676302521297722	0.5670429426006701	0.46830278967247374	0.36672581616684385	0.26724200827725125	0.16724373175132107	0.06684845509336451	-0.03312941831410873	-0.13266463634491588	-0.23303998073735022
8.824776462475546	8.949477135641473	9.075720713938116	9.20296340545598	9.33154261124866	9.452871375809767	9.576341350205793	9.695074960452493	9.807152154550812	9.909586374020526	10.0054628957015	10.091245757449004	10.165785482685326	10.228788356368137	10.278799222517229	10.314721673657855	10.33350954912608	10.337487463146692	10.325488779298766	10.293160344649419	10.243038048686293	10.170890065369871	10.084320885700034	9.984319795714837	9.873224920351701	9.758180169453022	9.63296316816726	9.501621582395602	9.357722307311985	9.20199723268396	9.029229617659249	8.849445368425943	8.657795502795496	8.460282187167312	8.271901865020531	8.096600796560743	7.944263623878541	7.825745083984316	7.742644017815025	7.735864034565389	7.654176541877961	7.429348472923661	7.39378404890088	7.475062983180288	7.370716822660622	6.990129245973705	6.680335513414563	6.286239878019202	6.464243655476822	6.469351915464749	6.45455542682092	6.448030985368604	6.441509613084537	6.439597588307461	6.43049604262776	6.4205253998258955	6.409485655298496	6.39051599059283	6.355452002676209	6.319635240181041	6.290034611362517	6.2561333467764415	6.217692789845199	6.18523463849555	6.161178395385464	6.1440316785173215	6.12057393120585	6.090661063731054	6.045930481792559	5.985913538721395	5.891248024484975	5.845970994040641	5.81509027589713	5.777827270896852	5.742642043197202	5.6974217157731575	5.60651082118982	5.488423235914835	5.407675535486116	5.199341408618505	5.056904851336473	4.890800132337481	4.1783830558352655	1.8921735725028448	1.4398321700002146	1.2134729866770133	1.062581984228163	0.9420080530223132	0.8858835875267355	0.7852793385881878	0.6878336382180592	0.5864922141013126	0.4864767586010603	0.3871189748086871	0.2864860511835195	0.18677742690983218	0.08646136592834754	-0.013709141983017327	-0.11377929218454207	-0.21348120176023233
8.788875115775417	8.91362465853106	9.039508541283672	9.166751232801538	9.295497507064018	9.417965914381107	9.540954808926132	9.658352153427753	9.770587993913919	9.874033346978331	9.971604628440533	10.057226670159572	10.13251068774928	10.195410494834722	10.245630859264573	10.283687439917887	10.300341185873428	10.30530277977529	10.293304095927363	10.259637310505756	10.212187604403956	10.13830269816628	10.051917799265492	9.951151432462183	9.842735598203802	9.725011806200369	9.601516783650009	9.469953441151477	9.326237910814008	9.169886946654394	8.99724256545481	8.818987504355048	8.628003632539984	8.428873722915688	8.240180429140418	8.065176865706011	7.911777869797056	7.793419418796418	7.709773906798123	7.704298837841086	7.6232492903979	7.3963861806034155	7.362027452781392	7.444066954365077	7.342922156992158	6.961767602095064	6.6517624473801105	6.2561333467764415	6.453415808370827	6.461972948213054	6.444301792455367	6.4356470042532985	6.425422793191082	6.4252394382605935	6.414105626439591	6.402552028813995	6.390302338926157	6.367450686524137	6.338225600701699	6.300542298272018	6.269512944217915	6.236339286337591	6.1962946451439675	6.162534748400374	6.1417870278856945	6.1279778986392435	6.103803720955956	6.077886775694625	6.033295569393367	5.972996765617446	5.884128283362027	5.835377920543218	5.804950644546249	5.767993768187809	5.734731178166952	5.689596378261201	5.613270404837118	5.468030077272992	5.387981227503129	5.180456064458131	5.0413926851582245	4.870383001113929	4.1783830558352655	1.8636181120497923	1.4044872856657595	1.1793322776935138	1.0293837776852097	0.905024486769143	0.9056776479655856	0.8050233967839449	0.7044329000375209	0.6051076844099676	0.503920648882269	0.40659732820453603	0.3044836479153967	0.2054702219728806	0.10522668950431693	0.005485897978031089	-0.09431964426869616	-0.19476543764180354
8.75281643118827	8.87763868627951	9.003433175838392	9.131814254592346	9.25922480977957	9.382037289875829	9.505149978319904	9.622879835265534	9.737046845675367	9.839785503043156	9.93647556442235	10.022643249145386	10.0982174735497	10.161937173668433	10.212384330665168	10.248958842742594	10.268156502502027	10.273818383277316	10.261547499807879	10.229099243256293	10.178976947293169	10.109144469425068	10.020203386088287	9.918966749090782	9.809943084807493	9.693074513597209	9.569373909615045	9.437920352807003	9.294053227442609	9.138582617274844	8.965695768830013	8.786231380793433	8.596016580335545	8.398910499538244	8.208110795745027	8.032736308597224	7.879398537367983	7.76062690540011	7.677671297410129	7.672336318929419	7.592176757395866	7.36408174141107	7.329381734884844	7.41426197273903	7.3132262740244505	6.931423585635878	6.622731965164718	6.227243781503062	6.440432372975719	6.452297670994629	6.4312619485491185	6.420583257817423	6.408717099688229	6.406597328204535	6.397072287140809	6.383802592801156	6.367287975504041	6.343091340664691	6.317663441786809	6.2754315776889875	6.2479732663618055	6.213233067060247	6.171471061418935	6.136338196352393	6.117313258502494	6.109415480030993	6.08457627793433	6.061371687629067	6.01529962648978	5.956291072114594	5.873224920351702	5.822683649915012	5.792813881185977	5.754526193488002	5.725043910763821	5.676774945795514	5.6182719320756105	5.4400013536727485	5.362630587303332	5.160712006262374	5.0253058652647695	4.84565163407507	4.173787304146116	1.825752881642689	1.3612495380816896	1.1369698240298354	0.9890046156985368	0.859266996208468	0.6722082858250871	0.575056756945409	0.473902540808853	0.37301566557518234	0.2734375297417109	0.1731667060383646	0.07394871911394775	-0.02628064353387542	-0.1270084521152382	-0.22678396729186856	-0.32578923469937743	-0.4261312372253102
8.717670503002262	8.842876580020297	8.967815316628597	9.096293555158768	9.224588786982386	9.347275183616617	9.471291711058937	9.588771758114504	9.700696823636523	9.805023396783943	9.903433438557414	9.988847745737683	10.065697918944265	10.129288968125888	10.179831479764808	10.216874671112873	10.237397138696489	10.239871853749628	10.23051326606791	10.196250331641362	10.149219112655379	10.077886775694624	9.989534566321835	9.888207385285243	9.778609125472869	9.661270156444965	9.537819095073274	9.406388089911685	9.262138964056222	9.106053392447924	8.933282208256001	8.755123016391527	8.564469783710749	8.366725816166843	8.176380114724395	8.000772079282285	7.847353610870485	7.7286059522783015	7.645486614038727	7.642299053358992	7.562292864456474	7.3309932190414235	7.297569463554474	7.384806993400755	7.28421649665433	6.901868342074162	6.591621038213319	6.193820026016112	6.43980432589316	6.452840878672582	6.434811368625163	6.421511237832683	6.408717099688229	6.406597328204535	6.393583959294989	6.377368482795746	6.36133864299084	6.337487463146694	6.312367101976861	6.272838767110708	6.2430380486862935	6.208460552199003	6.164447277891973	6.127242691517863	6.110973080471475	6.103688436838507	6.080987046910887	6.057991946977686	6.013626042600213	5.954584608300576	5.873224920351702	5.822683649915012	5.792813881185977	5.754526193488002	5.723408148069562	5.676774945795514	5.6166111480941465	5.426428546483475	5.353032528552797	5.1539260169190815	5.004321373782642	4.823520804802487	4.182930683585986	1.8074294665498232	1.3429221569921581	1.118795855101249	0.9731278535996987	0.8428765800202986	0.6937479636811968	0.591143576838864	0.49242440516854574	0.39177969996721906	0.2922115306167925	0.1916772814581773	0.09185292315287218	-0.007797237839862258	-0.10806425647677402	-0.20855914718566945	-0.3076437450312295	-0.4082984600902938
8.683047038238849	8.8075108677127	8.933053210369387	9.060295901887251	9.188732739384307	9.31187286214758	9.436162647040755	9.55392634995	9.668512140265124	9.772467362828221	9.869528774791737	9.95492162526481	10.031560696939485	10.096326675805642	10.147117599152578	10.18425684826218	10.204292014538508	10.210664582663842	10.197089510580959	10.167393591618888	10.117271295655764	10.044203662492054	9.960327295236048	9.859381059106537	9.747303616623146	9.629249203323157	9.505828033854836	9.374027851266625	9.22973587762168	9.074795698717484	8.901713458163139	8.723929496208584	8.533655836296528	8.335567834176457	8.144017696755915	7.968765373298213	7.814867856789	7.696509405788362	7.613397097640842	7.611223679612181	7.5314789170422545	7.299086840377979	7.265117439773336	7.354571570401801	7.254661253092615	6.873431638658191	6.560504415195055	6.160296991872449	6.437283015578512	6.451753783031368	6.438332014857806	6.421511237832683	6.404438301708955	6.402770920351482	6.390067385572152	6.3708376156367885	6.3522589851389215	6.331810330255003	6.304299480228828	6.264966144010823	6.235528446907549	6.201201979638712	6.154901959985743	6.117952615747633	6.100195989455283	6.0939722713762166	6.073718350346121	6.054585698285775	6.008566243830811	5.951151432462183	5.869528774791739	5.822683649915012	5.792813881185977	5.754526193488002	5.720118022622511	5.675145321062005	5.614943988726683	5.407645317179415	5.338225600701699	5.14354398112536	4.976349979003273	4.797119089459623	4.189664066244955	1.7857840387982746	1.3211709068212958	1.0978848607392666	0.951823035315912	0.8258432407215184	0.7109159888182107	0.6104487320342504	0.5089130891435136	0.409766485273322	0.3102074735203802	0.21003048343905717	0.11039479212783823	0.010686167854150877	-0.08991199413231804	-0.19011705761991876	-0.2891603393372163	-0.3899710790007622
8.647382970114618	8.77229550573459	8.898324613194092	9.0268721464003	9.15352543115694	9.277209898562445	9.401400540781545	9.518983701396813	9.63375003400591	9.7372716125171	9.834766668532527	9.921063358003844	9.998907434689427	10.063183019962004	10.114409869864673	10.15172200582705	10.172636233021976	10.175272607575002	10.164637486799823	10.132907666279573	10.086359830674747	10.015239966556736	9.929013232567645	9.826212695853881	9.715156765429294	9.597152656833217	9.473486970064567	9.341717084433197	9.198021464444473	9.042511280707476	8.869528774791737	8.6928096956312	8.500487473043874	8.303934986307388	8.111737280003346	7.936005423033202	7.783169414724488	7.664514494970517	7.5816221260752075	7.580321994166207	7.50105926221775	7.266752322786735	7.232067914798042	7.324997151420875	7.226224549676644	6.84300168285334	6.528916700277654	6.126873236385499	6.433473390431747	6.450118020337109	6.440829402314163	6.420583257817423	6.404438301708955	6.39501545565472	6.382947644449204	6.364207036737775	6.34298544100996	6.323153010722505	6.293304095927365	6.256948171994974	6.227886704613673	6.193820026016112	6.145142122696587	6.106053392447925	6.089144642975803	6.0820184576067104	6.066325925362037	6.047691990337874	6.003446799694779	5.9459502387763745	5.865800902272495	5.820839509216642	5.791052035029691	5.751093017649607	5.716802781471035	5.671867611300769	5.60990376408716	5.38549518921778	5.322895968720487	5.132907666279575	4.944975908412048	4.765695158604892	4.198482531292143	1.7592659062232696	1.29549750706402	1.0717992924250253	0.9294189257142926	0.8050880191308989	0.7274310768837695	0.6289321377282637	0.5296966950668057	0.42795216388231977	0.32851278018302604	0.22763942849725166	0.12817733835673104	0.028414934814582498	-0.07167557722290586	-0.1715148786496551	-0.2714315723767848	-0.3712384940688024
8.611723308007342	8.736111812340585	8.862472136083678	8.990659973745856	9.119406248008339	9.240941691525377	9.366422957225971	9.48417268534737	9.598149359264687	9.702039236063696	9.801342913045577	9.887522209765292	9.964782992178401	10.02912037348018	10.081199212753885	10.118908122825763	10.139988795763527	10.144723686897859	10.133603253059853	10.103200739446544	10.053078443483418	9.980165755015026	9.89570310936771	9.79427540325072	9.683297884385178	9.56449317896618	9.440909082065216	9.308716824330272	9.16499234277105	9.00914337943987	8.836772651230124	8.661959251348861	8.468302789672473	8.272417934861323	8.079036746135493	7.903476198206282	7.750198993810959	7.632840325918984	7.5504286058922645	7.549809378581529	7.4698220159781625	7.234083206033367	7.200659450546417	7.294825683262695	7.195794593871793	6.814037986918024	6.497620649781287	6.092231750730285	6.428341342742938	6.447377982971079	6.442320970403909	6.418254595498841	6.3979400086720375	6.387118974808686	6.379343520180379	6.354067405386894	6.330304409250871	6.3113347445452055	6.282023085517676	6.248779382917547	6.214843848047697	6.183778087721971	6.13262556527459	6.091330135627219	6.0731845195820755	6.069726283802159	6.056904851336472	6.040687088769215	5.996525625614698	5.9406859987840175	5.860148399721483	5.818987504355048	5.789283012290844	5.747632485540101	5.710095397464048	5.668564975750684	5.604804357375803	5.359481756852862	5.304299480228829	5.118308157709286	4.9063350418050895	4.726756308459187	4.20498082432906	1.7275758635453204	1.2637409109445332	1.0418360690475819	0.9003671286564703	0.7768567800306447	0.7464543141971998	0.6466609046886952	0.5456358961682535	0.44584530143018114	0.34607763150388077	0.24566720922712806	0.1458802920994128	0.046143701775014055	-0.05417416407040541	-0.15455158119957155	-0.25439823307800447	-0.35438148221130056
